Timestamp,Price,Volume
2019-11-12 01:00:00,8.984,28
2019-11-13 01:00:00,8.592,30
2019-11-14 01:00:00,8.759,19
2019-11-15 01:00:00,8.813,22
2019-11-16 01:00:00,8.471,32
2019-11-17 01:00:00,8.69,33
2019-11-18 01:00:00,8.805,24
2019-11-19 01:00:00,8.003,31
2019-11-20 01:00:00,8.498,28
2019-11-21 01:00:00,8.088,39
2019-11-22 01:00:00,8.607,29
2019-11-23 01:00:00,8.118,34
2019-11-24 01:00:00,8.138,35
2019-11-25 01:00:00,7.929,27
2019-11-26 01:00:00,7.994,16
2019-11-27 01:00:00,7.401,28
2019-11-28 01:00:00,7.149,42
2019-11-29 01:00:00,7.433,23
2019-11-30 01:00:00,7.029,37
2019-12-01 01:00:00,7.138,54
2019-12-02 01:00:00,7.065,24
2019-12-03 01:00:00,7.143,35
2019-12-04 01:00:00,7.506,27
2019-12-05 01:00:00,7.874,29
2019-12-06 01:00:00,7.735,28
2019-12-07 01:00:00,7.749,35
2019-12-08 01:00:00,7.906,28
2019-12-09 01:00:00,8.085,30
2019-12-10 01:00:00,8.163,24
2019-12-11 01:00:00,7.873,20
2019-12-12 01:00:00,8.008,24
2019-12-13 01:00:00,7.726,28
2019-12-14 01:00:00,8.064,62
2019-12-15 01:00:00,8.005,35
2019-12-16 01:00:00,7.724,21
2019-12-17 01:00:00,7.665,31
2019-12-18 01:00:00,7.761,37
2019-12-19 01:00:00,7.328,39
2019-12-20 01:00:00,7.174,27
2019-12-21 01:00:00,7.011,25
2019-12-22 01:00:00,7.054,29
2019-12-23 01:00:00,7.402,21
2019-12-24 01:00:00,7.031,33
2019-12-25 01:00:00,7.089,31
2019-12-26 01:00:00,7.495,35
2019-12-27 01:00:00,7.812,31
2019-12-28 01:00:00,8.104,34
2019-12-29 01:00:00,7.889,26
2019-12-30 01:00:00,7.91,25
2019-12-31 01:00:00,7.49,29
2020-01-01 01:00:00,7.726,31
2020-01-02 01:00:00,7.77,27
2020-01-03 01:00:00,7.77,30
2020-01-04 01:00:00,7.62,29
2020-01-05 01:00:00,7.814,26
2020-01-06 01:00:00,7.791,18
2020-01-07 01:00:00,7.751,22
2020-01-08 01:00:00,7.833,33
2020-01-09 01:00:00,7.861,24
2020-01-10 01:00:00,8.16,38
2020-01-11 01:00:00,8.305,34
2020-01-12 01:00:00,8.428,31
2020-01-13 01:00:00,8.892,21
2020-01-14 01:00:00,8.675,21
2020-01-15 01:00:00,8.622,20
2020-01-16 01:00:00,8.119,19
2020-01-17 01:00:00,8.337,20
2020-01-18 01:00:00,8.363,21
2020-01-19 01:00:00,7.91,29
2020-01-20 01:00:00,7.786,21
2020-01-21 01:00:00,8.071,27
2020-01-22 01:00:00,8.134,29
2020-01-23 01:00:00,8.172,25
2020-01-24 01:00:00,8.098,24
2020-01-25 01:00:00,8.081,31
2020-01-26 01:00:00,8.0,24
2020-01-27 01:00:00,7.451,23
2020-01-28 01:00:00,7.74,25
2020-01-29 01:00:00,7.793,16
2020-01-30 01:00:00,7.952,24
2020-01-31 01:00:00,8.088,29
2020-02-01 01:00:00,8.649,20
2020-02-02 01:00:00,9.088,29
2020-02-03 01:00:00,8.661,17
2020-02-04 01:00:00,8.704,24
2020-02-05 01:00:00,8.795,21
2020-02-06 01:00:00,9.093,28
2020-02-07 01:00:00,8.822,24
2020-02-08 01:00:00,8.602,31
2020-02-09 01:00:00,8.677,27
2020-02-10 01:00:00,8.353,31
2020-02-11 01:00:00,8.629,27
2020-02-12 01:00:00,8.664,27
2020-02-13 01:00:00,8.38,32
2020-02-14 01:00:00,8.559,20
2020-02-15 01:00:00,8.566,32
2020-02-16 01:00:00,8.399,36
2020-02-17 01:00:00,8.114,24
2020-02-18 01:00:00,8.248,21
2020-02-19 01:00:00,8.39,29
2020-02-20 01:00:00,8.404,27
2020-02-21 01:00:00,8.145,22
2020-02-22 01:00:00,8.118,35
2020-02-23 01:00:00,7.949,27
2020-02-24 01:00:00,7.842,27
2020-02-25 01:00:00,7.696,39
2020-02-26 01:00:00,7.933,27
2020-02-27 01:00:00,7.589,22
2020-02-28 01:00:00,7.66,16
2020-02-29 01:00:00,8.024,44
2020-03-01 01:00:00,8.099,42
2020-03-02 01:00:00,8.309,35
2020-03-03 01:00:00,8.224,22
2020-03-04 01:00:00,8.131,42
2020-03-05 01:00:00,8.209,37
2020-03-06 01:00:00,8.068,31
2020-03-07 01:00:00,7.899,37
2020-03-08 01:00:00,7.708,39
2020-03-09 01:00:00,7.847,41
2020-03-10 01:00:00,7.693,32
2020-03-11 01:00:00,7.526,48
2020-03-12 01:00:00,7.165,44
2020-03-13 01:00:00,7.236,46
2020-03-14 01:00:00,7.528,57
2020-03-15 01:00:00,7.576,40
2020-03-16 01:00:00,7.394,55
2020-03-17 01:00:00,7.127,33
2020-03-18 01:00:00,6.933,28
2020-03-19 01:00:00,6.764,40
2020-03-20 01:00:00,6.482,34
2020-03-21 01:00:00,6.962,41
2020-03-22 01:00:00,6.693,45
2020-03-23 01:00:00,6.59,33
2020-03-24 01:00:00,6.745,33
2020-03-25 01:00:00,6.757,36
2020-03-26 01:00:00,6.77,43
2020-03-27 01:00:00,6.947,47
2020-03-28 01:00:00,7.081,52
2020-03-29 01:00:00,7.762,31
2020-03-30 01:00:00,6.93,33
2020-03-31 01:00:00,6.517,41
2020-04-01 01:00:00,6.334,51
2020-04-02 01:00:00,6.734,48
2020-04-03 01:00:00,6.819,41
2020-04-04 01:00:00,6.935,44
2020-04-05 01:00:00,6.668,44
2020-04-06 01:00:00,6.433,35
2020-04-07 01:00:00,6.522,45
2020-04-08 01:00:00,6.819,46
2020-04-09 01:00:00,6.597,36
2020-04-10 01:00:00,6.922,50
2020-04-11 01:00:00,6.534,48
2020-04-12 01:00:00,6.661,45
2020-04-13 01:00:00,6.835,30
2020-04-14 01:00:00,6.465,32
2020-04-15 01:00:00,6.583,47
2020-04-16 01:00:00,6.641,48
2020-04-17 01:00:00,6.6,58
2020-04-18 01:00:00,6.739,55
2020-04-19 01:00:00,6.8,46
2020-04-20 01:00:00,6.667,47
2020-04-21 01:00:00,6.581,38
2020-04-22 01:00:00,6.454,40
2020-04-23 01:00:00,6.431,47
2020-04-24 01:00:00,6.387,44
2020-04-25 01:00:00,6.284,46
2020-04-26 01:00:00,6.188,45
2020-04-27 01:00:00,6.291,34
2020-04-28 01:00:00,6.358,50
2020-04-29 01:00:00,6.293,37
2020-04-30 01:00:00,6.162,44
2020-05-01 01:00:00,6.187,53
2020-05-02 01:00:00,6.224,55
2020-05-03 01:00:00,6.385,63
2020-05-04 01:00:00,6.269,45
2020-05-05 01:00:00,6.202,59
2020-05-06 01:00:00,6.191,41
2020-05-07 01:00:00,6.362,48
2020-05-08 01:00:00,6.623,55
2020-05-09 01:00:00,6.329,60
2020-05-10 01:00:00,6.288,58
2020-05-11 01:00:00,6.375,55
2020-05-12 01:00:00,6.551,38
2020-05-13 01:00:00,6.424,37
2020-05-14 01:00:00,6.602,47
2020-05-15 01:00:00,6.489,50
2020-05-16 01:00:00,6.602,64
2020-05-17 01:00:00,6.706,40
2020-05-18 01:00:00,6.561,36
2020-05-19 01:00:00,6.5,34
2020-05-20 01:00:00,6.603,44
2020-05-21 01:00:00,6.492,45
2020-05-22 01:00:00,6.971,42
2020-05-23 01:00:00,6.671,44
2020-05-24 01:00:00,6.554,36
2020-05-25 01:00:00,6.055,88
2020-05-26 01:00:00,5.329,102
2020-05-27 01:00:00,5.668,45
2020-05-28 01:00:00,5.903,44
2020-05-29 01:00:00,5.921,49
2020-05-30 01:00:00,6.106,51
2020-05-31 01:00:00,6.306,45
2020-06-01 01:00:00,6.462,37
2020-06-02 01:00:00,6.534,32
2020-06-03 01:00:00,6.722,34
2020-06-04 01:00:00,6.683,34
2020-06-05 01:00:00,6.706,39
2020-06-06 01:00:00,6.598,45
2020-06-07 01:00:00,6.684,48
2020-06-08 01:00:00,6.772,44
2020-06-09 01:00:00,6.921,35
2020-06-10 01:00:00,6.881,30
2020-06-11 01:00:00,6.921,36
2020-06-12 01:00:00,6.672,34
2020-06-13 01:00:00,6.691,41
2020-06-14 01:00:00,6.727,31
2020-06-15 01:00:00,6.495,17
2020-06-16 01:00:00,6.662,40
2020-06-17 01:00:00,6.517,40
2020-06-18 01:00:00,6.63,37
2020-06-19 01:00:00,6.574,49
2020-06-20 01:00:00,6.501,35
2020-06-21 01:00:00,6.328,37
2020-06-22 01:00:00,6.512,31
2020-06-23 01:00:00,6.477,27
2020-06-24 01:00:00,6.281,53
2020-06-25 01:00:00,5.306,97
2020-06-26 01:00:00,5.481,63
2020-06-27 01:00:00,5.497,55
2020-06-28 01:00:00,5.746,48
2020-06-29 01:00:00,5.821,50
2020-06-30 01:00:00,5.693,32
2020-07-01 01:00:00,6.08,34
2020-07-02 01:00:00,5.907,40
2020-07-03 01:00:00,5.504,68
2020-07-04 01:00:00,5.556,44
2020-07-05 01:00:00,5.589,42
2020-07-06 01:00:00,5.833,43
2020-07-07 01:00:00,5.77,34
2020-07-08 01:00:00,5.802,36
2020-07-09 01:00:00,6.041,33
2020-07-10 01:00:00,6.279,36
2020-07-11 01:00:00,6.52,38
2020-07-12 01:00:00,6.685,41
2020-07-13 01:00:00,6.599,34
2020-07-14 01:00:00,6.454,35
2020-07-15 01:00:00,6.559,36
2020-07-16 01:00:00,6.84,42
2020-07-17 01:00:00,7.534,28
2020-07-18 01:00:00,6.669,33
2020-07-19 01:00:00,7.229,33
2020-07-20 01:00:00,7.265,31
2020-07-21 01:00:00,7.088,35
2020-07-22 01:00:00,7.766,27
2020-07-23 01:00:00,7.413,34
2020-07-24 01:00:00,7.616,38
2020-07-25 01:00:00,8.074,38
2020-07-26 01:00:00,7.668,38
2020-07-27 01:00:00,7.845,40
2020-07-28 01:00:00,8.231,37
2020-07-29 01:00:00,8.471,33
2020-07-30 01:00:00,8.036,42
2020-07-31 01:00:00,8.453,39
2020-08-01 01:00:00,9.677,40
2020-08-02 01:00:00,8.603,44
2020-08-03 01:00:00,8.425,37
2020-08-04 01:00:00,8.428,33
2020-08-05 01:00:00,8.91,37
2020-08-06 01:00:00,8.843,34
2020-08-07 01:00:00,8.725,39
2020-08-08 01:00:00,8.944,38
2020-08-09 01:00:00,8.811,36
2020-08-10 01:00:00,9.07,25
2020-08-11 01:00:00,9.013,31
2020-08-12 01:00:00,9.126,34
2020-08-13 01:00:00,8.927,37
2020-08-14 01:00:00,8.896,66
2020-08-15 01:00:00,8.346,55
2020-08-16 01:00:00,8.123,45
2020-08-17 01:00:00,8.225,30
2020-08-18 01:00:00,8.534,30
2020-08-19 01:00:00,8.462,37
2020-08-20 01:00:00,8.341,38
2020-08-21 01:00:00,8.56,38
2020-08-22 01:00:00,8.658,42
2020-08-23 01:00:00,8.734,31
2020-08-24 01:00:00,8.221,31
2020-08-25 01:00:00,8.335,37
2020-08-26 01:00:00,8.344,26
2020-08-27 01:00:00,8.127,34
2020-08-28 01:00:00,8.322,37
2020-08-29 01:00:00,9.195,41
2020-08-30 01:00:00,8.783,34
2020-08-31 01:00:00,8.462,32
2020-09-01 01:00:00,8.521,39
2020-09-02 01:00:00,8.297,40
2020-09-03 01:00:00,8.535,50
2020-09-04 01:00:00,8.425,42
2020-09-05 01:00:00,8.241,48
2020-09-06 01:00:00,8.128,37
2020-09-07 01:00:00,8.085,40
2020-09-08 01:00:00,8.331,35
2020-09-09 01:00:00,8.135,30
2020-09-10 01:00:00,8.195,25
2020-09-11 01:00:00,8.137,37
2020-09-12 01:00:00,8.072,28
2020-09-13 01:00:00,7.934,34
2020-09-14 01:00:00,7.893,32
2020-09-15 01:00:00,8.099,27
2020-09-16 01:00:00,7.96,28
2020-09-17 01:00:00,7.401,41
2020-09-18 01:00:00,7.407,38
2020-09-19 01:00:00,7.748,37
2020-09-20 01:00:00,7.684,41
2020-09-21 01:00:00,7.897,46
2020-09-22 01:00:00,7.724,27
2020-09-23 01:00:00,7.88,35
2020-09-24 01:00:00,7.754,27
2020-09-25 01:00:00,7.68,31
2020-09-26 01:00:00,7.691,46
2020-09-27 01:00:00,7.67,29
2020-09-28 01:00:00,7.654,32
2020-09-29 01:00:00,7.538,32
2020-09-30 01:00:00,7.657,35
2020-10-01 01:00:00,7.723,25
2020-10-02 01:00:00,7.779,36
2020-10-03 01:00:00,7.742,28
2020-10-04 01:00:00,7.821,27
2020-10-05 01:00:00,7.807,33
2020-10-06 01:00:00,7.59,28
2020-10-07 01:00:00,7.46,24
2020-10-08 01:00:00,7.276,31
2020-10-09 01:00:00,7.471,32
2020-10-10 01:00:00,7.581,36
2020-10-11 01:00:00,7.544,27
2020-10-12 01:00:00,7.451,33
2020-10-13 01:00:00,7.547,30
2020-10-14 01:00:00,7.459,22
2020-10-15 01:00:00,7.497,30
2020-10-16 01:00:00,7.345,31
2020-10-17 01:00:00,7.399,36
2020-10-18 01:00:00,7.419,35
2020-10-19 01:00:00,7.257,24
2020-10-20 01:00:00,7.205,28
2020-10-21 01:00:00,7.248,31
2020-10-22 01:00:00,7.246,27
2020-10-23 01:00:00,7.182,35
2020-10-24 01:00:00,7.134,39
2020-10-25 01:00:00,7.098,32
2020-10-26 01:00:00,6.895,34
2020-10-27 01:00:00,7.108,36
2020-10-28 01:00:00,7.356,37
2020-10-29 01:00:00,6.977,26
2020-10-30 01:00:00,6.513,47
2020-10-31 01:00:00,6.642,38
2020-11-01 01:00:00,6.62,33
2020-11-02 01:00:00,6.386,43
2020-11-03 01:00:00,6.62,50
2020-11-04 01:00:00,6.621,49
2020-11-05 01:00:00,6.798,36
2020-11-06 01:00:00,6.842,58
2020-11-07 01:00:00,6.912,62
2020-11-08 01:00:00,7.204,49
2020-11-09 01:00:00,6.992,44
2020-11-10 01:00:00,6.75,30
2020-11-11 01:00:00,6.744,41
2020-11-12 01:00:00,6.844,43
2020-11-13 01:00:00,6.981,45
2020-11-14 01:00:00,6.992,55
2020-11-15 01:00:00,7.078,41
2020-11-16 01:00:00,6.698,43
2020-11-17 01:00:00,6.807,40
2020-11-18 01:00:00,6.664,37
2020-11-19 01:00:00,6.627,43
2020-11-20 01:00:00,6.922,39
2020-11-21 01:00:00,6.988,33
2020-11-22 01:00:00,6.86,43
2020-11-23 01:00:00,6.856,33
2020-11-24 01:00:00,7.037,27
2020-11-25 01:00:00,6.692,35
2020-11-26 01:00:00,6.557,41
2020-11-27 01:00:00,6.493,39
2020-11-28 01:00:00,6.169,44
2020-11-29 01:00:00,6.187,40
2020-11-30 01:00:00,6.417,28
2020-12-01 01:00:00,6.35,39
2020-12-02 01:00:00,6.378,40
2020-12-03 01:00:00,6.297,31
2020-12-04 01:00:00,6.289,48
2020-12-05 01:00:00,6.176,40
2020-12-06 01:00:00,6.202,28
2020-12-07 01:00:00,6.04,39
2020-12-08 01:00:00,5.839,30
2020-12-09 01:00:00,5.71,33
2020-12-10 01:00:00,5.531,50
2020-12-11 01:00:00,5.538,42
2020-12-12 01:00:00,5.305,56
2020-12-13 01:00:00,5.481,35
2020-12-14 01:00:00,5.51,32
2020-12-15 01:00:00,5.494,39
2020-12-16 01:00:00,5.718,52
2020-12-17 01:00:00,5.658,43
2020-12-18 01:00:00,5.867,53
2020-12-19 01:00:00,5.843,42
2020-12-20 01:00:00,6.245,48
2020-12-21 01:00:00,6.376,47
2020-12-22 01:00:00,5.889,51
2020-12-23 01:00:00,5.696,53
2020-12-24 01:00:00,6.117,44
2020-12-25 01:00:00,6.396,41
2020-12-26 01:00:00,6.305,51
2020-12-27 01:00:00,6.364,44
2020-12-28 01:00:00,6.321,50
2020-12-29 01:00:00,6.332,57
2020-12-30 01:00:00,6.356,40
2020-12-31 01:00:00,6.347,46
2021-01-01 01:00:00,6.754,57
2021-01-02 01:00:00,6.591,47
2021-01-03 01:00:00,6.543,53
2021-01-04 01:00:00,6.326,46
2021-01-05 01:00:00,6.218,39
2021-01-06 01:00:00,6.343,33
2021-01-07 01:00:00,6.522,54
2021-01-08 01:00:00,6.728,49
2021-01-09 01:00:00,6.382,48
2021-01-10 01:00:00,6.965,46
2021-01-11 01:00:00,7.18,32
2021-01-12 01:00:00,6.918,40
2021-01-13 01:00:00,6.527,58
2021-01-14 01:00:00,6.891,41
2021-01-15 01:00:00,6.814,39
2021-01-16 01:00:00,6.58,29
2021-01-17 01:00:00,6.559,34
2021-01-18 01:00:00,6.724,47
2021-01-19 01:00:00,6.84,51
2021-01-20 01:00:00,6.823,40
2021-01-21 01:00:00,6.86,44
2021-01-22 01:00:00,7.013,45
2021-01-23 01:00:00,6.885,49
2021-01-24 01:00:00,6.924,34
2021-01-25 01:00:00,6.896,41
2021-01-26 01:00:00,6.774,41
2021-01-27 01:00:00,6.85,37
2021-01-28 01:00:00,6.622,46
2021-01-29 01:00:00,6.694,41
2021-01-30 01:00:00,6.792,50
2021-01-31 01:00:00,6.917,43
2021-02-01 01:00:00,6.89,45
2021-02-02 01:00:00,6.885,32
2021-02-03 01:00:00,6.478,32
2021-02-04 01:00:00,6.714,41
2021-02-05 01:00:00,6.843,39
2021-02-06 01:00:00,6.788,40
2021-02-07 01:00:00,6.699,30
2021-02-08 01:00:00,6.553,47
2021-02-09 01:00:00,6.776,35
2021-02-10 01:00:00,6.698,42
2021-02-11 01:00:00,6.676,50
2021-02-12 01:00:00,6.194,49
2021-02-13 01:00:00,6.292,50
2021-02-14 01:00:00,6.384,41
2021-02-15 01:00:00,6.324,52
2021-02-16 01:00:00,6.463,38
2021-02-17 01:00:00,6.355,45
2021-02-18 01:00:00,6.712,32
2021-02-19 01:00:00,6.499,47
2021-02-20 01:00:00,6.505,42
2021-02-21 01:00:00,6.65,49
2021-02-22 01:00:00,6.293,32
2021-02-23 01:00:00,6.52,39
2021-02-24 01:00:00,6.31,36
2021-02-25 01:00:00,6.604,57
2021-02-26 01:00:00,6.625,45
2021-02-27 01:00:00,6.418,53
2021-02-28 01:00:00,6.437,55
2021-03-01 01:00:00,6.408,43
2021-03-02 01:00:00,6.415,34
2021-03-03 01:00:00,6.301,37
2021-03-04 01:00:00,6.186,34
2021-03-05 01:00:00,6.314,44
2021-03-06 01:00:00,6.098,43
2021-03-07 01:00:00,6.139,39
2021-03-08 01:00:00,6.142,35
2021-03-09 01:00:00,6.041,38
2021-03-10 01:00:00,6.102,37
2021-03-11 01:00:00,5.957,34
2021-03-12 01:00:00,5.979,41
2021-03-13 01:00:00,6.014,56
2021-03-14 01:00:00,6.15,53
2021-03-15 01:00:00,6.201,40
2021-03-16 01:00:00,6.135,48
2021-03-17 01:00:00,6.22,41
2021-03-18 01:00:00,6.283,27
2021-03-19 01:00:00,6.125,40
2021-03-20 01:00:00,6.145,38
2021-03-21 01:00:00,6.253,51
2021-03-22 01:00:00,6.385,49
2021-03-23 01:00:00,6.265,36
2021-03-24 01:00:00,6.027,42
2021-03-25 01:00:00,6.157,36
2021-03-26 01:00:00,6.337,37
2021-03-27 01:00:00,6.276,36
2021-03-28 01:00:00,6.268,40
2021-03-29 01:00:00,6.313,51
2021-03-30 01:00:00,6.712,33
2021-03-31 01:00:00,6.082,35
2021-04-01 01:00:00,6.359,42
2021-04-02 01:00:00,6.276,40
2021-04-03 01:00:00,6.177,53
2021-04-04 01:00:00,6.186,38
2021-04-05 01:00:00,6.24,49
2021-04-06 01:00:00,6.184,36
2021-04-07 01:00:00,6.303,35
2021-04-08 01:00:00,6.519,50
2021-04-09 01:00:00,6.069,41
2021-04-10 01:00:00,6.134,57
2021-04-11 01:00:00,6.182,45
2021-04-12 01:00:00,6.238,44
2021-04-13 01:00:00,6.167,46
2021-04-14 01:00:00,6.346,36
2021-04-15 01:00:00,6.197,39
2021-04-16 01:00:00,6.197,32
2021-04-17 01:00:00,6.182,45
2021-04-18 01:00:00,6.246,49
2021-04-19 01:00:00,6.12,41
2021-04-20 01:00:00,6.222,36
2021-04-21 01:00:00,6.533,38
2021-04-22 01:00:00,6.416,38
2021-04-23 01:00:00,6.665,40
2021-04-24 01:00:00,6.734,52
2021-04-25 01:00:00,6.616,39
2021-04-26 01:00:00,6.522,30
2021-04-27 01:00:00,6.388,33
2021-04-28 01:00:00,6.318,28
2021-04-29 01:00:00,6.606,38
2021-04-30 01:00:00,6.67,42
2021-05-01 01:00:00,6.742,46
2021-05-02 01:00:00,6.688,44
2021-05-03 01:00:00,6.685,45
2021-05-04 01:00:00,6.614,39
2021-05-05 01:00:00,6.604,39
2021-05-06 01:00:00,6.629,35
2021-05-07 01:00:00,6.557,38
2021-05-08 01:00:00,6.701,48
2021-05-09 01:00:00,7.023,36
2021-05-10 01:00:00,7.2,31
2021-05-11 01:00:00,6.614,32
2021-05-12 01:00:00,6.677,45
2021-05-13 01:00:00,7.079,37
2021-05-14 01:00:00,7.332,47
2021-05-15 01:00:00,7.309,24
2021-05-16 01:00:00,7.173,38
2021-05-17 01:00:00,6.909,26
2021-05-18 01:00:00,6.954,41
2021-05-19 01:00:00,7.144,28
2021-05-20 01:00:00,7.358,38
2021-05-21 01:00:00,7.364,24
2021-05-22 01:00:00,7.467,33
2021-05-23 01:00:00,7.531,41
2021-05-24 01:00:00,7.728,31
2021-05-25 01:00:00,7.605,30
2021-05-26 01:00:00,7.434,41
2021-05-27 01:00:00,7.563,34
2021-05-28 01:00:00,7.571,39
2021-05-29 01:00:00,7.547,47
2021-05-30 01:00:00,7.409,35
2021-05-31 01:00:00,7.319,35
2021-06-01 01:00:00,7.391,39
2021-06-02 01:00:00,7.064,35
2021-06-03 01:00:00,7.436,33
2021-06-04 01:00:00,7.144,33
2021-06-05 01:00:00,7.283,33
2021-06-06 01:00:00,7.287,28
2021-06-07 01:00:00,7.228,31
2021-06-08 01:00:00,7.264,31
2021-06-09 01:00:00,7.119,36
2021-06-10 01:00:00,7.262,25
2021-06-11 01:00:00,7.127,37
2021-06-12 01:00:00,7.021,36
2021-06-13 01:00:00,7.041,40
2021-06-14 01:00:00,7.165,38
2021-06-15 01:00:00,7.088,32
2021-06-16 01:00:00,7.242,34
2021-06-17 01:00:00,6.901,32
2021-06-18 01:00:00,7.094,39
2021-06-19 01:00:00,7.038,41
2021-06-20 01:00:00,7.053,29
2021-06-21 01:00:00,6.922,40
2021-06-22 01:00:00,6.772,23
2021-06-23 01:00:00,6.832,49
2021-06-24 01:00:00,5.125,173
2021-06-25 01:00:00,5.283,66
2021-06-26 01:00:00,5.518,41
2021-06-27 01:00:00,5.542,45
2021-06-28 01:00:00,5.851,37
2021-06-29 01:00:00,5.754,50
2021-06-30 01:00:00,5.613,28
2021-07-01 01:00:00,5.678,43
2021-07-02 01:00:00,5.745,41
2021-07-03 01:00:00,5.719,40
2021-07-04 01:00:00,5.795,53
2021-07-05 01:00:00,5.708,27
2021-07-06 01:00:00,5.761,30
2021-07-07 01:00:00,5.73,22
2021-07-08 01:00:00,5.735,31
2021-07-09 01:00:00,5.738,36
2021-07-10 01:00:00,5.73,41
2021-07-11 01:00:00,5.866,49
2021-07-12 01:00:00,5.886,38
2021-07-13 01:00:00,5.762,34
2021-07-14 01:00:00,5.877,23
2021-07-15 01:00:00,6.125,44
2021-07-16 01:00:00,6.294,39
2021-07-17 01:00:00,6.486,35
2021-07-18 01:00:00,6.311,45
2021-07-19 01:00:00,6.414,23
2021-07-20 01:00:00,6.365,38
2021-07-21 01:00:00,6.318,27
2021-07-22 01:00:00,6.248,39
2021-07-23 01:00:00,5.858,46
2021-07-24 01:00:00,5.939,31
2021-07-25 01:00:00,5.736,30
2021-07-26 01:00:00,5.655,31
2021-07-27 01:00:00,5.859,36
2021-07-28 01:00:00,5.672,23
2021-07-29 01:00:00,5.91,40
2021-07-30 01:00:00,5.98,31
2021-07-31 01:00:00,6.03,39
2021-08-01 01:00:00,6.084,39
2021-08-02 01:00:00,5.794,29
2021-08-03 01:00:00,6.072,38
2021-08-04 01:00:00,5.836,29
2021-08-05 01:00:00,5.919,34
2021-08-06 01:00:00,5.665,65
2021-08-07 01:00:00,5.727,47
2021-08-08 01:00:00,5.625,51
2021-08-09 01:00:00,5.632,48
2021-08-10 01:00:00,5.694,32
2021-08-11 01:00:00,5.709,37
2021-08-12 01:00:00,5.666,43
2021-08-13 01:00:00,5.692,47
2021-08-14 01:00:00,5.778,34
2021-08-15 01:00:00,5.827,44
2021-08-16 01:00:00,5.942,45
2021-08-17 01:00:00,5.702,39
2021-08-18 01:00:00,5.725,44
2021-08-19 01:00:00,5.978,58
2021-08-20 01:00:00,6.157,46
2021-08-21 01:00:00,6.391,39
2021-08-22 01:00:00,6.428,52
2021-08-23 01:00:00,6.258,33
2021-08-24 01:00:00,6.236,44
2021-08-25 01:00:00,6.384,50
2021-08-26 01:00:00,6.388,42
2021-08-27 01:00:00,6.546,63
2021-08-28 01:00:00,6.553,33
2021-08-29 01:00:00,6.361,38
2021-08-30 01:00:00,6.315,39
2021-08-31 01:00:00,6.479,42
2021-09-01 01:00:00,6.211,30
2021-09-02 01:00:00,6.332,37
2021-09-03 01:00:00,6.379,51
2021-09-04 01:00:00,6.634,46
2021-09-05 01:00:00,6.397,33
2021-09-06 01:00:00,6.572,47
2021-09-07 01:00:00,6.431,28
2021-09-08 01:00:00,6.435,35
2021-09-09 01:00:00,6.378,26
2021-09-10 01:00:00,6.55,39
2021-09-11 01:00:00,6.425,55
2021-09-12 01:00:00,6.578,58
2021-09-13 01:00:00,6.358,39
2021-09-14 01:00:00,6.325,47
2021-09-15 01:00:00,6.307,31
2021-09-16 01:00:00,6.24,39
2021-09-17 01:00:00,6.344,48
2021-09-18 01:00:00,6.191,44
2021-09-19 01:00:00,6.338,44
2021-09-20 01:00:00,6.32,42
2021-09-21 01:00:00,6.155,34
2021-09-22 01:00:00,5.71,43
2021-09-23 01:00:00,5.878,35
2021-09-24 01:00:00,5.878,40
2021-09-25 01:00:00,5.859,51
2021-09-26 01:00:00,5.95,36
2021-09-27 01:00:00,5.987,41
2021-09-28 01:00:00,5.728,36
2021-09-29 01:00:00,5.825,46
2021-09-30 01:00:00,5.666,36
2021-10-01 01:00:00,5.641,52
2021-10-02 01:00:00,5.674,47
2021-10-03 01:00:00,5.647,46
2021-10-04 01:00:00,5.661,44
2021-10-05 01:00:00,5.8,47
2021-10-06 01:00:00,5.744,38
2021-10-07 01:00:00,5.61,30
2021-10-08 01:00:00,5.724,50
2021-10-09 01:00:00,5.93,48
2021-10-10 01:00:00,6.031,65
2021-10-11 01:00:00,6.02,41
2021-10-12 01:00:00,6.131,49
2021-10-13 01:00:00,6.347,41
2021-10-14 01:00:00,6.33,57
2021-10-15 01:00:00,6.576,49
2021-10-16 01:00:00,6.488,48
2021-10-17 01:00:00,6.244,49
2021-10-18 01:00:00,6.053,83
2021-10-19 01:00:00,6.205,63
2021-10-20 01:00:00,6.576,66
2021-10-21 01:00:00,6.557,59
2021-10-22 01:00:00,6.061,61
2021-10-23 01:00:00,6.653,65
2021-10-24 01:00:00,6.928,55
2021-10-25 01:00:00,6.851,50
2021-10-26 01:00:00,6.712,48
2021-10-27 01:00:00,6.77,47
2021-10-28 01:00:00,6.855,60
2021-10-29 01:00:00,6.65,51
2021-10-30 01:00:00,6.779,59
2021-10-31 01:00:00,6.849,49
2021-11-01 01:00:00,6.746,42
2021-11-02 01:00:00,6.731,50
2021-11-03 01:00:00,6.866,53
2021-11-04 01:00:00,6.68,45
2021-11-05 01:00:00,6.872,51
2021-11-06 01:00:00,6.809,64
2021-11-07 01:00:00,6.746,46
2021-11-08 01:00:00,6.853,50
2021-11-09 01:00:00,6.832,54
2021-11-10 01:00:00,6.92,46
2021-11-11 01:00:00,6.873,38
2021-11-12 01:00:00,6.963,60
2021-11-13 01:00:00,7.112,64
2021-11-14 01:00:00,7.222,46
2021-11-15 01:00:00,7.03,38
2021-11-16 01:00:00,7.226,43
